0,685544699730095;0,633404692307692;-8
0,548438263832659;1,30443723076923;58
0,701195058704454;0,641200820512821;-9
0,564088622807018;1,3027728974359;57
0,70133349460189;0,635487076923077;-10
0,716983853576249;0,641378102564103;-12
0,564227058704454;1,25508066666667;55
0,579877417678813;1,26881252631579;54
0,718213802294198;0,651508564102564;-10
0,539925551282052;0,531498743589744;-2
0,581107366396762;1,3133862;56
0,734002597165993;0,647400564102564;-13
0,596896161268557;1,27559243589744;53
0,733864161268557;0,65035458974359;-13
0,749652956140352;0,653826512820513;-15
0,596757725371121;1,31226164102564;55
0,612546520242916;1,26265346153846;51
3,33177626383266;20,0178024871795;83
3,19466982793522;21,2528075384615;85
3,34742662280701;20,0215923157895;83
0,535565435897436;0,535565435897436;0
0,610095166666668;0,583304384615385;-5
3,21032018690958;21,2836635384615;85
3,36444536639676;20,0015262894737;83
3,38009572537112;20,024596;83
3,22733893049932;21,2438292820513;85
3,24298928947368;21,2393363684211;85
3,40194587921727;19,9952955384615;83
3,26483944331984;21,2956867297297;85
3,43461498178137;20,011916945946;83
3,29750854588394;21,282735975;85
3,41759623819163;19,9914186111111;83
0,402819115384616;0,375801230769231;-7
3,45026534075573;19,9961975263158;83
3,28048980229419;21,2547994864865;85
3,3131589048583;21,2229963157895;84
3,34756505870445;19,9648105897436;83
3,21045862280701;21,2486389230769;85
3,36321541767881;20,0147801388889;83
3,22610898178137;21,3124138461538;85
3,41773467408907;19,9053804871795;83
3,43338503306343;19,9045629736842;83
3,28062823819163;21,1898236052632;85
0,472988730769232;0,383039153846154;-23
3,29627859716599;21,2035748974359;84
3,38023416126855;19,9845127894737;83
3,24312772537112;21,2206015526316;85
3,45040377665317;19,929707025641;83
3,31329734075573;21,2340980789474;84
3,39588452024291;20,0187966486486;83
3,46605413562753;19,9468121578947;83
3,25877808434548;21,2576897368421;85
3,32894769973009;21,1748342631579;84
0,618224033063428;0,614594205128205;-1
3,25632673076923;3,22339384615385;-1
0,481117597165992;1,25771371794872;62
0,633874392037787;0,631724871794872;0
0,496767956140351;1,25722115384615;60
0,650893135627531;0,641430794871795;-1
0,66654349460189;0,629064461538462;-6
0,513786699730095;1,26934643589744;60
0,529437058704454;1,24962741025641;58
0,634012827935223;0,63332082051282;0
0,496906392037787;1,25682717948718;60
0,666681930499326;0,632625051282051;-5
3,11922029487179;2,03725030769231;-53
0,52957549460189;1,25735682051282;58
0,649663186909582;0,634508846153846;-2
0,682332289473685;0,627086128205128;-9
0,512556751012146;1,26604653846154;60
0,545225853576249;1,27131224324324;57
3,3346252125506;20,0117786666667;83
3,19751877665317;21,304009051282;85
3,35027557152496;19,9743373421053;83
3,21316913562753;21,2739844358974;85
3,3504140074224;20,0204040769231;83
3,32649634615384;3,28211023076923;-1
3,36606436639676;20,0146817179487;83
3,21330757152496;21,2102822777778;85
3,22895793049932;21,3011482631579;85
3,36729431511471;19,9921350769231;83
3,23018787921727;21,2317394054054;85
3,3830831099865;19,9687042631579;83
3,24597667408907;21,2756522307692;85
3,38294467408907;20,0190965135135;83
3,39873346896086;19,9811974594595;83
3,24583823819163;21,291971675;85
3,18938991025641;2,08312453846154;-53
3,26162703306343;21,2474203333333;85
0,688393648448044;0,632554076923077;-9
0,551287212550608;1,31136051282051;58
0,704044007422403;0,639103;-10
0,566937571524967;1,30576256410256;57
0,721062751012147;0,642781461538462;-12
0,736713109986506;0,64805458974359;-14
0,583956315114711;1,31168969230769;55
0,59960667408907;1,30623705128205;54
3,40479482793522;19,9571587948718;83
0,522906807692308;0,521094717948718;0
3,26768839203778;21,2738784594595;85
3,43746393049932;19,9874417692308;83
3,30035749460189;21,2562105945946;84
3,42044518690958;19,9343962051282;83
3,45311428947368;19,9711938717949;83
3,28333875101214;21,272041;85
3,31600785357625;21,2309177027027;84
0,704182443319839;0,634444666666667;-11
0,567076007422403;1,26158833333333;55
0,719832802294198;0,642219184210526;-12
0,593076423076924;0,568080717948718;-4
0,582726366396762;1,2547552972973;54
3,42058362280702;19,9344056153846;83
3,43623398178138;19,9224812894737;83
3,28347718690958;21,2425937948718;85
3,29912754588394;21,2508818648649;84
0,736851545883942;0,645380923076923;-14
0,599745109986506;1,26689141025641;53
3,45325272537112;19,8986015641026;83
3,31614628947368;21,2663816315789;84
0,752501904858301;0,643119692307692;-17
3,23930798717949;3,25025528205128;0
3,46890308434548;19,9643044054054;83
0,615395468960865;1,26663961538462;51
3,33179664844804;21,1979781;84
0,616064289473684;0,616064289473684;0
0,631714648448043;0,631668333333334;0
0,648733392037787;0,64441958974359;-1
0,664383751012146;0,631216358974359;-5
0,631853084345479;0,644655666666667;2
0,664522186909582;0,634721153846154;-5
0,647503443319838;0,639872615384615;-1
0,605735051282052;0,587467435897436;-3
3,3094776025641;3,29320935897436;0
0,680172545883941;0,626857564102564;-9
0,6862339048583;0,639950384615384;-7
0,701884263832659;0,643286868421053;-9
0,702022699730095;0,641279128205128;-9
0,717673058704454;0,643885923076923;-11
0,718903007422403;0,650722897435897;-10
0,734691802294198;0,644951641025641;-14
0,734553366396762;0,645974435897436;-14
0,750342161268557;0,646597717948718;-16
0,618913238191633;0,615312615384616;-1
0,555575910256411;0,524764230769231;-6
0,634563597165992;0,626971179487179;-1
0,651582340755736;0,637133358974359;-2
0,667232699730095;0,624749205128205;-7
0,689082853576249;0,637563794871795;-8
0,721751956140352;0,643347564102564;-12
0,704733212550608;0,644649666666667;-9
0,737402315114711;0,646993487179487;-14
0,634702033063428;0,628421564102564;-1
0,650352392037787;0,63393217948718;-3
0,704871648448044;0,635847051282051;-11
3,27197708974359;3,23148756410256;-1
0,720522007422403;0,641195333333333;-12
0,667371135627531;0,631554794871795;-6
0,737540751012147;0,644264230769231;-14
0,68302149460189;0,625459743589744;-9
0,753191109986506;0,643108333333333;-17
0,478957853576248;1,25339252631579;62
0,494608212550607;1,24620238461538;60
0,511626956140351;1,25255318918919;59
0,52727731511471;1,24475818421053;58
0,494746648448043;1,2466695;60
0,625745525641027;0,579709666666667;-8
0,527415751012146;1,25695527027027;58
0,510397007422402;1,25771571794872;59
0,543066109986505;1,25536473684211;57
0,481806802294197;1,25774457894737;62
0,497457161268556;1,25750938461538;60
0,497595597165992;1,2583577027027;60
0,513245956140351;1,26652766666667;59
0,5144759048583;1,26935934210526;59
0,530264699730095;1,260393;58
0,530126263832659;1,24255465789474;57
3,3421467051282;3,26875397435897;-2
0,545915058704454;1,26646241025641;57
0,549127468960864;1,30660997368421;58
0,564777827935223;1,31187864102564;57
0,581796571524967;1,30462305263158;55
0,597446930499326;1,30474507692308;54
0,551976417678813;1,30766541025641;58
0,584645520242916;1,30921002564103;55
0,567626776653172;1,30896997435897;57
0,600295879217275;1,30840326315789;54
0,564916263832659;1,25581766666667;55
0,385800371794872;0,369315692307692;-4
0,580566622807018;1,26994420512821;54
0,567765212550608;1,26327723684211;55
0,583415571524967;1,25542987179487;54
0,597585366396762;1,27081167567568;53
0,600434315114711;1,26863266666667;53
0,613235725371121;1,2566145;51
0,61608467408907;1,25964412820513;51
3,33246546896086;20,0014334594595;83
3,34811582793522;19,9877255263158;83
3,36513457152496;20,0064835897436;83
0,455969987179488;0,395670230769231;-15
3,38078493049932;20,027798;83
3,34825426383266;20,001429972973;83
3,38092336639676;20,0247514871795;83
3,36390462280702;19,9723819210526;83
3,39657372537112;20,0097336410256;83
3,40263508434548;19,9785889230769;83
3,41828544331984;19,9821946486487;83
3,41842387921727;19,9277875384615;83
3,43407423819163;19,9482782972973;83
3,43530418690958;19,9786247435897;83
0,418469474358975;0,363682974358974;-15
3,45109298178137;19,9315904358974;83
3,45095454588394;19,9787248947368;83
3,46674334075573;19,9496649473684;83
3,19535903306342;21,2605862307692;85
3,21100939203778;21,2399088461538;85
3,22802813562753;21,272471948718;85
3,24367849460189;21,2868159459459;85
3,26552864844804;21,2939250512821;85
3,29819775101214;21,247339025641;84
3,2811790074224;21,2735874324324;85
0,488639089743591;0,389837948717949;-25
3,3138481099865;21,2653520555556;84
3,21114782793522;21,2519896315789;85
3,22679818690958;21,3177785897436;85
3,28131744331984;21,200580948718;85
3,2969678022942;21,2099142;84
3,24381693049932;21,2615140277778;85
3,31398654588394;21,2343342105263;84
3,25946728947368;21,242761025641;85
3,3296369048583;21,2033502894737;84
3,33531441767881;20,0318685384615;83
3,10220155128205;2,04151682051282;-52
3,35096477665317;20,0103386578947;83
3,36798352024291;20,0172812105263;83
3,38363387921727;19,998568025641;83
3,3511032125506;19,9779641794872;83
3,38377231511471;19,9736271538461;83
3,36675357152496;19,9715618461538;83
3,39942267408907;19,9767065128205;83
3,19820798178137;21,2787934871795;85
3,21385834075573;21,2930250263158;85
3,21399677665317;21,2577061538462;85
3,25196661538461;3,20700712820513;-1
3,13487065384615;2,03596433333333;-54
3,22964713562753;21,3140720789474;85
3,23087708434548;21,2859363947368;85
3,24666587921727;21,263855025641;85
3,24652744331984;21,2860507179487;85
3,26231623819163;21,2853988421053;85
3,40548403306343;19,9111988205128;83
3,42113439203778;19,9508161794872;83
3,43815313562753;19,9631417435897;83
3,45380349460189;19,9720941052632;83
3,26837759716599;21,2663373846154;85
3,17237116666666;2,09215846153846;-52
3,30104669973009;21,253484025641;84
3,28402795614035;21,2520805384615;85
3,31669705870445;21,232472;84
3,42127282793522;19,9296991025641;83
3,43692318690958;19,9269901052632;83
3,28416639203778;21,2198292307692;85
3,29981675101214;21,2408566578947;84
3,45394193049932;19,9186247692308;83
3,31683549460189;21,2474562368421;84
3,46959228947368;19,9649576052632;83
3,20504026923077;2,06676876923077;-55
3,33248585357625;21,2141431621622;84
0,615610622807018;0,617434641025641;0
0,648279725371121;0,645698307692308;0
0,631399417678813;0,635639230769231;1
0,664068520242916;0,635227717948718;-5
0,685780238191634;0,639552315789474;-7
0,701569033063429;0,636992461538462;-10
0,718449340755737;0,649953256410257;-11
0,734238135627532;0,644833205128205;-14
0,618459571524967;0,618824205128205;0
0,520196294871795;0,529223384615385;2
0,65112867408907;0,637905282051282;-2
0,688629186909583;0,636577230769231;-8
0,721298289473686;0,640287897435898;-13
0,634248366396762;0,633320025641026;0
0,704417981781378;0,639576333333333;-10
0,666917468960865;0,633192256410256;-5
0,737087084345481;0,644440435897435;-14
3,33201180229419;20,0471525641026;83
3,3646809048583;19,9653261578947;83
3,34780059716599;19,9646423846154;83
0,590365910256411;0,567226564102564;-4
3,38046969973009;19,9932415526316;83
3,33486075101214;20,008450225;83
3,35064954588394;20,0170546410256;83
3,36752985357625;19,9801021794872;83
3,38331864844804;19,971246027027;83
3,40218141767881;19,9586512631579;83
3,43485052024291;19,9630987027027;83
3,40503036639676;19,9490660512821;83
3,43769946896086;19,9793508157895;83
3,41797021255061;19,953298974359;83
3,23659747435897;3,25646820512821;1
3,42081916126855;19,978903;83
3,45063931511471;19,9360304615385;83
3,45348826383266;19,9132496842105;83
0,631260981781377;0,631411717948718;0
0,66393008434548;0,627874102564102;-6
0,647049776653172;0,638221657894737;-1
0,679718879217275;0,623182846153846;-9
0,701430597165993;0,643365974358974;-9
0,717219392037788;0,641539210526316;-12
0,734099699730096;0,649359538461539;-13
3,30676708974359;3,2687967948718;-1
0,749888494601891;0,653330333333333;-15
3,34766216126855;20,023871025641;83
3,38033126383266;20,026844025641;83
3,41783177665317;19,9909927631579;83
3,45050087921727;19,9754653421053;83
3,36345095614035;19,9700950789474;83
3,43362057152497;19,9088988947368;83
3,39612005870445;19,9807561578947;83
3,46628967408907;19,9614256153846;83
0,634109930499326;0,633195394736842;0
0,383089858974359;0,361715435897436;-6
0,666779033063429;0,629039205128205;-6
0,649898725371121;0,636149846153846;-2
0,682567827935224;0,627516282051282;-9
3,3505111099865;20,0177754210526;83
3,3662999048583;20,0215234210526;83
3,38318021255061;19,9832903589744;83
3,3989690074224;19,9741841578947;83
0,704279545883942;0,646539435897436;-9
0,736948648448045;0,646901236842105;-14
3,42068072537112;19,9481138974359;83
3,09949103846154;2,02016648717949;-53
3,45334982793522;19,9399994871795;83
0,720068340755737;0,643754333333333;-12
3,43646952024291;19,9662564358974;83
0,75273744331984;0,643954384615384;-17
3,46913862280702;19,9479648205128;83
0,478504186909582;1,25194151282051;62
0,511173289473685;1,25421623076923;59
0,494292981781377;1,24142602702703;60
0,52696208434548;1,25568679487179;58
0,548673802294198;1,30697674358974;58
0,453259474358975;0,388343794871795;-17
0,564462597165993;1,27286717948718;56
0,581342904858301;1,32384878947368;56
0,597131699730096;1,27561653846154;53
0,481353135627531;1,25693181081081;62
0,514022238191634;1,26882131578947;59
0,551522751012147;1,31737526315789;58
0,58419185357625;1,31229371794872;55
0,497141930499326;1,25410705263158;60
0,567311545883942;1,26420969230769;55
0,529811033063429;1,26399451282051;58
0,573065948717949;0,573065948717949;0
3,32213623076923;3,28602248717949;-1
3,16966065384615;2,07304597435897;-53
0,599980648448045;1,26958282051282;53
0,494154545883941;1,25373613513514;61
0,526823648448044;1,24968071052632;58
0,509943340755736;1,2565071025641;59
0,542612443319839;1,25865352631579;57
0,49700349460189;1,25827358974359;61
0,512792289473685;1,26169766666667;59
0,529672597165993;1,24859952631579;58
0,545461392037788;1,27445134210526;57
0,564324161268557;1,31353405128205;57
0,535846653846154;0,53453482051282;0
0,59699326383266;1,31381902564103;55
0,567173109986506;1,31577205128205;57
0,599842212550609;1,3172131025641;54
0,580112956140352;1,26880761538462;54
0,582961904858301;1,25462917948718;54
0,612782058704455;1,26438105128205;52
0,615631007422404;1,26717217948718;51
3,19490536639676;21,2980006216216;85
3,22757446896086;21,23596;85
3,21069416126855;21,2650344358974;85
0,60601626923077;0,580243461538461;-4
3,24336326383266;21,2602484615385;85
3,26507498178137;21,2966184210526;85
3,28086377665317;21,1878162307692;85
3,29774408434548;21,2667714615385;84
3,31353287921727;21,249718027027;84
3,21055572537112;21,2475284358974;85
3,24322482793522;21,2425672105263;85
3,28072534075573;21,2773084324324;85
3,31339444331984;21,2342744473684;84
3,22634452024291;21,2885471578947;85
0,398740217948718;0,376024974358974;-6
3,29651413562753;21,2369545384615;84
3,25901362280702;21,2783670526316;85
3,32918323819163;21,2146915135135;84
3,19775431511471;21,2562618684211;85
3,23042341767881;21,280856725;85
3,2135431099865;21,2170672631579;85
3,24621221255061;21,2301095128205;85
3,21340467408907;21,2534873846154;85
3,22919346896086;21,2951597948718;85
3,24607377665317;21,2895074210526;85
0,468909833333334;0,406735153846154;-15
3,26186257152496;21,3009303589744;85
3,26792393049932;21,2790672820513;85
3,30059303306343;21,2569011621622;84
3,28357428947368;21,2877088461538;85
3,31624339203779;21,2692926388889;84
3,28371272537112;21,197313875;85
3,29936308434548;21,2163080769231;84
3,31638182793522;21,2273812368421;84
3,33203218690958;21,1878737631579;84
0,917929;0,917929;0
3,25224783333333;3,24412602564103;0
0,933579358974359;0,933316447368421;0
0,950598102564103;0,943753487179487;-1
0,966248461538462;0,932449605263158;-4
0,933717794871795;0,932075974358974;0
0,966386897435898;0,92978676923077;-4
0,949368153846154;0,932586153846154;-2
0,982037256410257;0,92120958974359;-7
0,988098615384616;0,951975948717949;-4
1,00374897435897;0,949951487179488;-6
1,00388741025641;0,922479615384616;-9
3,1151413974359;2,04034761538462;-53
1,01953776923077;0,926525897435897;-10
1,02076771794872;0,960257051282051;-6
1,03655651282051;0,926069692307692;-12
1,03641807692308;0,958361333333333;-8
1,05220687179487;0,931494871794871;-13
0,920777948717949;0,917719756756757;0
0,936428307692308;0,926613051282051;-1
0,953447051282052;0,935303105263158;-2
0,969097410256411;0,924936692307692;-5
0,990947564102565;0,94915317948718;-4
3,32241744871795;3,2807621025641;-1
1,02361666666667;0,953329289473684;-7
1,00659792307692;0,955673307692308;-5
1,03926702564103;0,956773128205128;-9
0,936566743589744;0,918402710526316;-2
0,952217102564103;0,925;-3
1,00673635897436;0,924184102564103;-9
1,02238671794872;0,92422558974359;-11
0,969235846153847;0,921814256410256;-5
1,03940546153846;0,927569205128205;-12
0,984886205128206;0,91785058974359;-7
3,18531101282051;2,086072925;-53
1,05505582051282;0,925223552631579;-14
3,63433017948718;37,7909468157895;90
3,64998053846154;37,753654025641;90
3,66699928205128;37,7470075405405;90
3,68264964102564;37,7791504871795;90
3,65011897435897;37,8018481621622;90
3,68278807692308;37,76618;90
3,66576933333333;37,7629962631579;90
3,69843843589743;37,8282064615384;90
3,63717912820513;37,7689580526316;90
0,523045243589744;0,527140333333333;1
3,65282948717948;37,8091677692308;90
3,65296792307692;37,7488995;90
3,66861828205128;37,8512533589744;90
3,66984823076923;37,8123205405405;90
3,68563702564102;37,8247927894737;90
3,68549858974359;37,8633516666667;90
3,70128738461538;37,803494425;90
3,70449979487179;37,6640755;90
3,72015015384615;37,5867580789474;90
3,7371688974359;37,685872275;90
0,551215794871795;0,527975205128205;-4
0,59321485897436;0,569676;-4
3,75281925641025;37,6641755526316;90
3,70734874358974;37,625741;90
3,74001784615384;37,648778948718;90
3,7229991025641;37,6392649473684;90
3,7556682051282;37,6538347179487;90
3,72028858974359;37,6923634871795;90
3,73593894871795;37,6526223;90
3,72313753846154;37,6886833421053;90
3,7387878974359;37,6708986;90
3,75295769230769;37,6541634210526;90
3,23944642307692;3,24541256410256;0
3,75580664102564;37,640403875;90
3,76860805128205;37,7354408461539;90
3,771457;37,7196442162162;90
0,780822564102564;2,38557086842105;67
0,796472923076923;2,39325576923077;67
0,813491666666667;2,39078153846154;66
0,829142025641026;2,39052884615385;65
0,796611358974359;2,10493717948718;62
0,829280461538462;2,12594656410256;61
0,812261717948718;2,110340925;62
3,30961603846154;3,30452894871795;0
0,844930820512821;2,1049706;60
0,85099217948718;2,14721894736842;60
0,866642538461539;2,15191587179487;60
0,866780974358975;2,15732656410256;60
0,882431333333334;2,18469668421053;60
0,883661282051283;2,15948669230769;59
0,899450076923078;2,18593492307692;59
0,899311641025642;2,1450507948718;58
0,915100435897437;2,17378636111111;58
3,49722374358974;39,0532458974359;91
0,538695602564103;0,52553317948718;-3
3,5128741025641;39,0525095945946;91
3,52989284615384;38,979411525;91
3,5455432051282;39,0060261842105;91
3,56739335897436;38,9396417692308;91
3,60006246153846;38,8701874324324;91
3,58304371794872;38,8650602051282;91
3,61571282051282;38,8212044102564;91
3,51301253846154;38,9536245526316;91
3,5286628974359;39,0524606666667;91
3,58318215384615;38,8936616578947;91
3,25509678205128;3,24590976923077;0
3,59883251282051;38,9011551282051;91
3,54568164102564;39,0378635789474;91
3,61585125641026;38,9669644615385;91
3,561332;38,9911362162162;91
3,63150161538461;38,8698345789474;91
0,783671512820513;2,36477992307692;67
0,799321871794872;2,39358402631579;67
0,816340615384616;2,39458951351351;66
0,831990974358975;2,39311024324324;65
0,799460307692308;2,114854375;62
0,608865217948719;0,570307512820513;-7
0,832129410256411;2,09877828205128;60
0,815110666666667;2,10290687179487;61
0,84777976923077;2,10325148717949;60
3,50007269230769;39,0698982105263;91
3,51572305128205;38,9775102307692;91
3,51586148717948;39,0130036923077;91
3,53151184615384;39,0688073947369;91
3,53274179487179;38,9937658157895;91
3,54853058974359;38,9904920512821;91
3,54839215384615;38,9977301794872;91
3,3252663974359;3,29881471794872;-1
3,56418094871795;39,0424066578947;91
0,853841128205129;2,15075443589744;60
0,869491487179488;2,14099374358974;59
0,886510230769232;2,13431905128205;58
0,902160589743591;2,14522978947368;58
3,57024230769231;38,9460229487179;91
3,60291141025641;38,882196;91
3,58589266666666;38,8572722;91
3,61856176923077;38,9264659230769;91
0,869629923076924;2,16875035897436;60
0,385938807692308;0,363318131578947;-6
0,885280282051283;2,179497325;59
3,5860311025641;38,8794355263158;91
3,60168146153846;38,8596601025641;91
0,902299025641027;2,1464193;58
3,6187002051282;38,9351102820513;91
0,917949384615386;2,157238;57
3,63435056410256;38,8715203333333;91
0,917475333333334;0,909833076923077;-1
0,933125692307693;0,921463897435898;-1
0,950144435897437;0,929547923076923;-2
0,456108423076924;0,386915564102564;-18
0,965794794871796;0,924951102564103;-4
0,933264128205129;0,916725128205128;-2
0,965933230769232;0,921104815789474;-5
0,948914487179488;0,924174846153846;-3
0,981583589743591;0,914623184210526;-7
0,98764494871795;0,944716128205128;-5
1,00329530769231;0,943954666666667;-6
1,00343374358975;0,91575717948718;-10
1,0190841025641;0,914896666666667;-11
1,02031405128205;0,955212256410256;-7
0,401589166666667;0,367125641025641;-9
1,03610284615385;0,921300487179487;-12
1,03596441025641;0,95025217948718;-9
1,05175320512821;0,938510512820513;-12
0,920324282051283;0,918350684210526;0
0,935974641025642;0,924770256410257;-1
0,952993384615386;0,929554871794872;-3
0,968643743589745;0,925942256410257;-5
0,990493897435899;0,965193702702703;-3
1,023163;0,951900256410256;-7
1,00614425641026;0,954508307692308;-5
3,26761697435897;3,227673;-1
0,471758782051283;0,393580184210526;-20
1,03881335897436;0,956803384615385;-9
0,936113076923078;0,927161105263158;-1
0,951763435897437;0,930098842105263;-2
1,00628269230769;0,922134763157895;-9
1,02193305128205;0,917641025641026;-11
0,968782179487181;0,912854692307692;-6
1,0389517948718;0,922890157894737;-13
0,98443253846154;0,911760487179487;-8
1,05460215384616;0,925648461538462;-14
0,780368897435898;2,37894407692308;67
3,10233998717948;2,03577535897436;-52
0,796019256410257;2,39921810810811;67
0,813038000000001;2,38891115789474;66
0,82868835897436;2,39422997435897;65
0,796157692307693;2,110817;62
0,828826794871796;2,09821158974359;60
0,811808051282052;2,10216756410256;61
0,844477153846155;2,11748684615385;60
0,783217846153847;2,37914247368421;67
0,798868205128206;2,40230733333333;67
0,799006641025642;2,115922625;62
3,11799034615384;2,03925115384615;-53
0,814657000000001;2,10332597368421;61
0,81588694871795;2,40845323076923;66
0,831675743589745;2,09157451282051;60
0,831537307692309;2,39437884210526;65
0,847326102564104;2,08783046153846;59
0,850538512820514;2,14638647368421;60
0,866188871794873;2,14111671052632;60
0,883207615384617;2,16090668421053;59
0,898857974358976;2,13950005263158;58
0,853387461538463;2,15952160526316;60
3,1725096025641;2,08261851351351;-52
0,886056564102566;2,13932453846154;59
0,869037820512822;2,13713931578947;59
0,901706923076925;2,14782405;58
0,866327307692309;2,15586665;60
0,881977666666668;2,16905048717949;59
0,869176256410258;2,15941994871795;60
0,884826615384617;2,160404675;59
0,898996410256412;2,15850830769231;58
0,901845358974361;2,15598358974359;58
0,914646769230771;2,15050258974359;57
3,18815996153846;2,08651868421053;-53
0,91749571794872;2,15629297435897;57
3,63387651282051;37,7970270263158;90
3,64952687179487;37,8179195;90
3,66654561538461;37,8258803157895;90
3,68219597435897;37,8316010526316;90
3,64966530769231;37,7632504615385;90
3,68233441025641;37,7763202894737;90
3,66531566666667;37,8252472972973;90
3,69798476923077;37,8489716756757;90
3,70404612820513;37,6791567027027;90
0,552865397435898;0,528058657894737;-5
3,71969648717949;37,6059441282051;90
3,71983492307692;37,7027702702703;90
3,73548528205128;37,682353;90
3,73671523076923;37,6973812820513;90
3,75250402564102;37,682453025641;90
3,75236558974359;37,6330922368421;90
3,76815438461538;37,7295683157895;90
3,49677007692307;39,0299924871795;91
3,51242043589743;38,9766183333333;91
3,52943917948718;39,0207101052632;91
0,623035012820514;0,574298230769231;-8
3,54508953846154;38,9492308421053;91
3,56693969230769;38,9368056052632;91
3,59960879487179;38,8868626052632;91
3,58259005128205;38,9880779230769;91
3,61525915384615;38,8917346052632;91
3,51255887179487;39,0341184736842;91
3,52820923076923;39,0383762051282;91
3,58272848717949;38,8457088108108;91
3,59837884615385;38,8834813243243;91
3,54522797435897;38,9836503076923;91
3,26926657692307;3,23701084615385;-1
3,61539758974359;38,8701021282051;91
3,56087833333333;39,0079305945946;91
3,63104794871795;38,8176036052632;91
3,63672546153846;37,7720890540541;90
3,65237582051282;37,8129254871795;90
3,66939456410256;37,7808524871795;90
3,68504492307692;37,8358896578947;90
3,65251425641025;37,8105531794872;90
3,68518335897436;37,8101048378378;90
3,66816461538461;37,8247584358974;90
3,33943619230769;3,26306142105263;-2
3,70083371794872;37,8413361842105;90
3,49961902564102;39,0677855789474;91
3,51526938461538;38,9626757567568;91
3,51540782051282;39,0170455789474;91
3,53105817948718;39,0850482432432;91
3,53228812820513;38,9759092105263;91
3,54807692307692;39,0165690526316;91
3,54793848717949;39,0333707837838;91
3,56372728205128;38,9853895641026;91
3,70689507692308;37,5821981621622;90
0,415758961538462;0,370661394736842;-12
3,72254543589743;37,5620659487179;90
3,73956417948718;37,6526588;90
3,75521453846154;37,5557710769231;90
3,56978864102564;38,8726216842105;91
3,60245774358974;38,863411;91
3,585439;38,8812847297297;91
3,6181081025641;38,8176345;91
3,72268387179487;37,7236156410256;90
3,73833423076923;37,7024297894737;90
3,58557743589743;38,9344551621622;91
0,621385410256411;0,577827025641026;-8
3,13216014102564;2,02170130769231;-55
3,60122779487179;39,0244374210526;91
3,75535297435897;37,6527010540541;90
3,61824653846154;38,9317453513513;91
3,77100333333333;37,6527613846154;90
3,6338968974359;38,8810875789474;91
0,917239794871795;0,909398921052632;-1
0,949908897435898;0,929779692307692;-2
0,93302858974359;0,914675692307692;-2
0,965697692307693;0,918919923076923;-5
0,987409410256411;0,947760794871795;-4
0,485928576923078;0,387457888888889;-25
1,00319820512821;0,9177915;-9
1,02007851282051;0,955207307692308;-7
1,03586730769231;0,921500794871795;-12
0,920088743589744;0,911694684210527;-1
0,952757846153847;0,924377763157895;-3
0,99025835897436;0,943887205128205;-5
1,02292746153846;0,948559076923077;-8
0,935877538461539;0,921220105263158;-2
1,00604715384616;0,918357153846154;-10
0,968546641025642;0,919638307692308;-5
3,20232975641026;2,07695994871795;-54
1,03871625641026;0,927863210526316;-12
3,63364097435897;37,8377178947368;90
3,66631007692307;37,7474238205128;90
3,64942976923077;37,7611122631579;90
3,68209887179487;37,8209703684211;90
3,63648992307692;37,8135959487179;90
3,65227871794872;37,7685667179487;90
3,66915902564102;37,8019588378378;90
3,68494782051282;37,7478245526316;90
3,70381058974359;37,6505352631579;90
0,555714346153847;0,521230307692308;-7
3,73647969230769;37,6997410810811;90
3,70665953846154;37,6434249722222;90
3,73932864102564;37,60685435;90
3,71959938461538;37,6539947567568;90
3,72244833333333;37,7219925384615;90
3,75226848717949;37,593860974359;90
3,75511743589743;37,6560117631579;90
0,932890153846154;0,925988421052632;-1
0,965559256410257;0,929229974358974;-4
0,948678948717949;0,927841315789474;-2
0,625883961538463;0,575723868421053;-9
0,981348051282052;0,916911615384616;-7
1,00305976923077;0,950210564102564;-6
1,01884856410256;0,924699794871795;-10
1,03572887179487;0,954399128205128;-9
1,05151766666667;0,933804333333333;-13
3,64929133333333;37,8012243846154;90
3,68196043589743;37,8392793157895;90
3,71946094871795;37,5900825945946;90
3,75213005128205;37,6323466756757;90
3,66508012820513;37,8013905;90
0,418607910256411;0,370549256410256;-13
3,73524974358974;37,661020425;90
3,69774923076923;37,8367809230769;90
3,76791884615385;37,7435350526316;90
0,935739102564103;0,925396864864865;-1
0,968408205128206;0,925657842105263;-5
0,951527897435898;0,930010631578948;-2
0,984197000000001;0,918124589743589;-7
3,65214028205128;37,8269895405405;90
3,66792907692308;37,787693175;90
3,68480938461538;37,833783974359;90
0,488777525641027;0,385869;-27
3,70059817948718;37,8284772105263;90
1,00590871794872;0,954808;-5
1,03857782051282;0,961892153846154;-8
3,7223098974359;37,6229487;90
3,754979;37,6009643421053;90
1,02169751282051;0,915824052631579;-12
3,73809869230769;37,6319720512821;90
1,05436661538462;0,923370615384615;-14
3,77076779487179;37,7172037631579;90
0,780133358974359;2,37849076923077;67
3,27211552564102;3,2353827948718;-1
0,812802461538462;2,37463564102564;66
0,795922153846154;2,093913075;62
0,828591256410257;2,08799551282051;60
0,850302974358975;2,13844142105263;60
0,86609176923077;2,154798725;60
0,882972076923078;2,15056938461538;59
0,898760871794873;2,159322675;58
0,782982307692308;2,36974964102564;67
0,815651410256411;2,40450028947368;66
